5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -108.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -116.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -194.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -185.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -244.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -410.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -672.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -565.5}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -468.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -473.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -677.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -822.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -834.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -753.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -940.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1858.5}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1401.0}, {'J01': 5}, {'J01': 26}, 
