5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -13.5}, {'J01': 1}, {'J01': 6}, 
20.0, {'J01': -80.0}, {'J01': 2}, {'J01': 9}, 
25.0, {'J01': -129.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -176.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -173.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -233.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -180.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -256.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -418.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -678.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -647.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -447.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -390.0}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -568.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -689.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -707.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -922.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -697.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -889.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1263.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1821.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -713.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -678.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -947.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -963.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -539.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -698.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -795.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -910.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -769.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -738.5}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -887.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -665.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -782.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -665.5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -877.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -853.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -799.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -800.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -815.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -683.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -882.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -705.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -609.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -780.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 35}, 
