5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -135.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -188.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -227.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -239.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -426.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -675.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -682.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -463.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -415.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -598.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -732.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -744.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -967.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -720.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1280.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1552.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -987.0}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -627.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -787.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -801.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -543.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -695.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -718.5}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -793.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -761.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -893.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -995.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -685.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -740.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -988.0}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -720.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -765.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -943.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -930.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -817.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -998.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -974.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -730.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -880.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -989.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
