5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -149.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -223.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -262.5}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -277.0}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -445.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -723.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -718.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -547.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -561.0}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -771.0}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -816.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -883.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -799.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1093.0}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -932.0}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -605.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -672.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -843.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -949.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -986.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -546.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -710.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -932.5}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -1576.5}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -1855.0}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -1732.5}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -812.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -832.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 29}, 
