5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -862.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -993.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -940.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1797.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -809.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -973.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2963.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3484.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2461.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -1318.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2079.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -844.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -925.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1152.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1804.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1288.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1510.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -578.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -562.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -765.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -829.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -551.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -670.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -888.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -954.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -830.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -982.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1261.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -2127.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1504.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1607.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2056.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1225.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -1432.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -1276.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1505.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -794.5}, {'J01': 5}, {'J01': 15}, 
1035.0, {'J01': -817.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -995.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1093.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -818.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -943.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -955.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -745.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -885.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -992.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -677.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -837.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -896.0}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -901.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -3477.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -3737.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -4065.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -4425.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -4384.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -4401.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -4706.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -5046.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -3686.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1989.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1812.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -2034.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -2135.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2296.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1673.0}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1434.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -927.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -526.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -852.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -965.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -860.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -2821.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3049.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3379.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2868.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1797.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1347.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1540.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2421.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -1897.5}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -2031.5}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -2252.5}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -2208.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -3489.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -3640.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -3713.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -4003.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -4349.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -3541.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -2242.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -1727.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1882.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -2032.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2559.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -2173.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -1600.5}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -1508.0}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -1375.5}, {'J01': 6}, {'J01': 20}, 
1720.0, {'J01': -1585.0}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2127.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -983.0}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -882.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -622.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -766.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -933.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -722.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -784.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -709.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -758.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -940.5}, {'J01': 6}, {'J01': 31}, 
