5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -579.5}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -805.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -896.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -718.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -887.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -1085.5}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -935.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -2429.5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -3029.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3392.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2493.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -1441.0}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1431.0}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -603.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -809.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -948.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -968.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -707.5}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -894.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1258.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1463.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -912.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -948.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -939.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1208.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1471.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -831.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -964.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -844.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -918.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -957.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -962.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -750.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -800.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -970.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -743.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -714.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -892.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -846.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -919.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -742.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -900.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -881.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -931.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -684.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -843.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -960.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -943.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -893.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -768.5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -846.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2951.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3263.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3397.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3564.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3831.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4137.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4277.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4259.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4472.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -4767.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -4988.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5258.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5550.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5894.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -6152.0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -6278.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -6514.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6866.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -5816.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -3372.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -2960.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -3180.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -3397.5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -3488.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3760.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -4136.5}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -3322.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1695.0}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 31}, 
1485.0, {'J01': -1676.0}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -562.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -805.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -823.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -707.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -812.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -914.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -763.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -756.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -959.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -819.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -994.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -959.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -963.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -3351.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -2338.0}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -1496.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1320.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -823.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -943.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -980.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -871.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -813.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -898.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -909.5}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1755.0}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1494.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -747.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -798.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -988.0}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 32}, 
