5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -789.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -918.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -988.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -632.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -829.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -980.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -573.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -891.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -849.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -772.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -837.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -736.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -942.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -895.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2782.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -3383.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2405.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1400.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1878.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -906.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -924.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -812.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -883.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -774.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -857.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -904.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -965.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -840.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -916.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -996.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -1368.5}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -1477.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1517.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1281.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1502.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1544.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1906.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -885.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -1266.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -963.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1450.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -1978.0}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -2233.0}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -2333.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -2511.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -898.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -813.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -820.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -976.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -709.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -872.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -913.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -541.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -820.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -833.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -993.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -696.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -892.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -943.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -876.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -908.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1271.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1243.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1275.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -580.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -782.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -886.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -960.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -673.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -856.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -977.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -760.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -892.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -996.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -752.5}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -936.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -862.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -808.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -945.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3037.0}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3296.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -3660.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -3159.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -1974.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1650.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1863.5}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -2077.5}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2201.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1402.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -1349.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -928.5}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -906.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -3116.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -3452.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2430.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -835.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -891.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -996.0}, {'J01': 5}, {'J01': 17}, 
1755.0, {'J01': -908.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -984.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -899.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -776.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -835.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -654.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -792.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -951.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -820.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -865.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -979.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -916.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -641.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -879.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 32}, 
