5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -3286.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2129.5}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -755.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -816.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -953.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -914.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -806.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -979.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -987.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -918.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -993.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -532.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -710.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -935.0}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -878.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -836.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -841.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -998.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -1696.0}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -1968.0}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2317.0}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -2183.0}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -1535.5}, {'J01': 9}, {'J01': 28}, 
675.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2043.5}, {'J01': 9}, {'J01': 36}, 
700.0, {'J01': -2413.0}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -2021.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -766.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -954.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -842.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -827.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -892.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -830.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1215.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1447.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -869.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -849.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -822.5}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -921.0}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -917.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -875.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -775.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1835.0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -990.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -982.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -617.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -602.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -770.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -829.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -716.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -888.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -822.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -979.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -967.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -983.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -845.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -883.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -547.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -710.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -796.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -811.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -865.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -969.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -850.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -967.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -992.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -712.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -757.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -946.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -997.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2650.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3319.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2661.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -1607.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1615.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1910.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -922.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -3329.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3659.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2996.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1533.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1444.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1636.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1918.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -824.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -925.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -892.0}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1270.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -810.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -778.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -879.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -932.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -675.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -667.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -759.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -964.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -963.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -777.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -725.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -891.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -926.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -596.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -623.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -719.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -795.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -559.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -748.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -937.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 33}, 
