5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -45.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -84.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -133.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -127.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -189.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -242.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -268.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -428.0}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -667.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -707.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -448.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -464.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -652.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -735.0}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -776.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -986.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -755.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1743.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1104.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -911.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -886.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -849.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -965.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -548.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -870.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -902.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2961.0}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3322.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -3096.5}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -1893.0}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -1495.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1671.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1902.5}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -2136.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -932.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -858.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -831.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -919.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -742.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -925.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -970.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -883.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -985.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -585.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -938.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -604.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -761.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -847.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -868.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -857.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -996.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -621.0}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -918.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -978.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 33}, 
