5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -527.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -542.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -730.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -799.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -2659.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1622.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1532.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1729.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -885.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -920.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -809.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -813.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -833.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2835.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3126.5}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -3468.5}, {'J01': 12}, {'J01': 39}, 
465.0, {'J01': -2983.0}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': -1568.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1627.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1763.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2441.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2109.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -748.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -941.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -943.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -608.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -914.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -915.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -935.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -962.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -2957.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2411.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1402.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -587.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -679.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -894.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -2708.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -3039.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -3608.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -2211.0}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1638.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1857.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -2050.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2396.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2711.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2274.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1345.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -853.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -726.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -971.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -807.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -692.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -918.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -911.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -749.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -808.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -773.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -908.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -964.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -934.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -789.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -925.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -673.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -897.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -554.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -588.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -775.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -866.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -908.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -1318.0}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -830.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -804.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -950.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -987.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2957.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2620.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1430.0}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1479.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1576.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2028.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -914.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -683.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -857.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -869.0}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -888.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -729.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -913.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -2003.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -2296.5}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -2518.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2379.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1271.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1441.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -3143.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3432.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3759.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2551.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1422.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -523.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -534.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -889.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -920.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -856.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -917.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -990.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -958.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -970.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -603.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -772.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -953.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -964.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -570.0}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -605.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -854.0}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -863.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -794.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -904.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -891.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 30}, 
