5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -52.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -91.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -130.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -137.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -198.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -236.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -249.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -414.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -665.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -687.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -505.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -470.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -673.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -812.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -814.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -741.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -890.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -2070.5}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -1909.0}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -2230.0}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': -2146.5}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -2536.5}, {'J01': 7}, {'J01': 43}, 
190.0, {'J01': -2108.5}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -1895.0}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -2159.5}, {'J01': 5}, {'J01': 34}, 
205.0, {'J01': -2377.0}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -3299.5}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -2406.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -901.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -843.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -538.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -696.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -789.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -823.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -992.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -544.0}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -731.5}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -853.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -684.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -720.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -899.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -998.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -710.5}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -901.5}, {'J01': 4}, {'J01': 23}, 
