5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -198.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -216.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -214.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -379.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -631.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -671.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -480.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -444.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -636.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -676.0}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -785.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -998.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -781.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -909.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1542.0}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -1605.0}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -1876.5}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -1934.5}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2316.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1640.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1652.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1796.5}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 33}, 
