5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -2698.5}, {'J01': 12}, {'J01': 36}, 
330.0, {'J01': -2888.0}, {'J01': 12}, {'J01': 37}, 
335.0, {'J01': -3146.0}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': -3539.0}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': -2730.5}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -1276.5}, {'J01': 9}, {'J01': 24}, 
355.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -902.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -964.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -942.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -822.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -789.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -764.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -661.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -834.0}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -995.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -912.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -936.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3145.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3493.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2346.5}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -1437.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1392.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -2111.0}, {'J01': 9}, {'J01': 34}, 
640.0, {'J01': -2403.0}, {'J01': 9}, {'J01': 36}, 
645.0, {'J01': -2515.5}, {'J01': 9}, {'J01': 36}, 
650.0, {'J01': -2511.0}, {'J01': 9}, {'J01': 33}, 
655.0, {'J01': -2798.5}, {'J01': 10}, {'J01': 36}, 
660.0, {'J01': -3175.5}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': -2363.0}, {'J01': 10}, {'J01': 34}, 
670.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 23}, 
675.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -2107.0}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': -2548.0}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': -2196.5}, {'J01': 10}, {'J01': 43}, 
710.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -842.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1829.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -1208.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -986.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -1765.0}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -1628.0}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -1913.5}, {'J01': 5}, {'J01': 33}, 
885.0, {'J01': -1310.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -894.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -828.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -807.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -781.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -953.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1469.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1404.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1386.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1932.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1378.0}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -821.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -1506.0}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -1761.5}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -1784.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -876.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -898.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -828.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -775.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -982.5}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -854.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -862.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -886.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -878.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -910.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -948.5}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2587.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2881.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3198.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3389.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3427.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3719.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4027.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4224.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4297.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4526.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4812.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3974.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -2003.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1980.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -2178.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -2359.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -2516.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2627.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2532.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1562.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1276.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1403.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -990.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -855.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -992.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -724.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -909.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -878.5}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -949.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -551.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -546.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -707.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -785.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -794.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -685.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -686.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -911.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -891.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -892.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -584.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -824.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -946.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -823.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -951.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -934.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -830.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -992.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -844.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -907.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -1843.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -1761.0}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -1906.0}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -1634.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -2824.5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -3430.5}, {'J01': 8}, {'J01': 37}, 
