5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -794.5}, {'J01': 6}, {'J01': 19}, 
395.0, {'J01': -729.5}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -934.0}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -968.5}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -1279.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1730.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -941.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -605.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -589.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -766.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1735.0}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -1540.5}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -1778.0}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -1935.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -963.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -948.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -840.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -861.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -927.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -868.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -796.5}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -885.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -957.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -976.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -946.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -669.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -821.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -773.5}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -762.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -995.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -605.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -666.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -899.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -981.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -882.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -866.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1268.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1410.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1452.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1485.0}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -1733.0}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2065.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1335.0}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -1511.5}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2047.5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -733.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -913.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -958.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -996.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -731.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -899.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -969.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -765.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -759.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -950.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -981.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -840.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -728.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -878.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1365.0}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -1051.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -663.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -878.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -915.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -823.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -843.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -967.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -747.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -898.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -836.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -826.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2194.5}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -2399.0}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -2311.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2299.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1320.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1440.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -3020.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -3143.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3392.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3730.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2538.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1849.0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -884.5}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -841.5}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -923.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -839.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -989.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -783.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -930.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -900.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -880.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -729.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -847.5}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -988.0}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -1500.0}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -1697.0}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1910.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2057.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -1398.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1637.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -842.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -822.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -981.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 33}, 
