5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -544.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -706.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -860.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -826.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -546.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -707.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -794.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -819.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -800.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -856.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -968.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -788.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -961.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -647.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -944.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -910.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -646.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -816.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -810.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -811.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -979.0}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -552.5}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -553.5}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -721.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -831.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -921.5}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -964.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -2111.5}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -1966.0}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -2243.5}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -2114.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2099.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -924.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -931.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -2699.5}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -3132.0}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -3400.5}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -3311.0}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': -3184.5}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -3285.0}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': -3600.5}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -4011.5}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -4171.0}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -1914.0}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -2163.0}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -2397.5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -1423.5}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -1689.0}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1915.0}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -944.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -779.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -971.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1321.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1513.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -850.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -746.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -950.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -894.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -895.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -932.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -806.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -990.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -834.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -701.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -736.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -914.5}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -832.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -901.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -967.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -889.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -910.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -746.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -820.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -967.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -894.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -962.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1235.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1470.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -762.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -620.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -829.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -912.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -983.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -646.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -947.0}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -847.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -970.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -783.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -892.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -821.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -909.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -801.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -922.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -916.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -969.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -932.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -1506.5}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -1282.0}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -1446.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1584.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -869.5}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -834.0}, {'J01': 5}, {'J01': 16}, 
1640.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -800.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -981.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -605.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -624.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -780.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -790.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -910.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -771.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -881.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -853.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -847.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -726.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -771.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -983.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -3286.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -3625.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2581.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -559.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -564.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -736.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -910.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 32}, 
