5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -3420.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -3780.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -2423.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1503.5}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1415.0}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1610.0}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -860.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -952.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1478.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1489.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -819.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -891.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -984.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -787.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -739.5}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -907.0}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -922.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -877.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -788.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -775.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -985.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -779.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -996.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1415.5}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1351.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1403.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1259.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -965.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1804.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -856.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -849.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -930.5}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -934.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -866.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -2042.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1881.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -992.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -855.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -751.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -738.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -973.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -789.0}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -734.0}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -942.0}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1495.0}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1354.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1544.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1777.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -979.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2939.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3268.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3424.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3536.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3785.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4092.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4292.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4424.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4596.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4892.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -5165.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5370.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5638.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5976.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -6211.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -6316.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6655.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -7032.5}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -7437.0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -4816.5}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -3576.5}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -3779.0}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -4029.5}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': -4139.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -4272.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -4620.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -3663.5}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1366.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -771.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -826.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -994.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -786.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -970.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -903.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -651.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -890.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -898.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -931.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -580.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -782.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -914.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -791.5}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -935.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -961.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -823.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -919.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -975.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -1564.0}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -1810.5}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -1999.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1891.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -869.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -873.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -2128.5}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -2317.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -2234.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2288.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1366.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1508.0}, {'J01': 6}, {'J01': 28}, 
