5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -982.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -872.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -944.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -966.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -3158.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -3407.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -3732.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2578.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -1472.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1745.5}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1893.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -903.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -961.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -846.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -903.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -926.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -962.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -836.0}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -762.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -994.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1977.0}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -2234.0}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -2626.0}, {'J01': 7}, {'J01': 43}, 
925.0, {'J01': -2844.5}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -3264.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -3511.5}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2866.5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -734.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -864.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -741.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -786.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -966.5}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -944.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3254.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2607.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -1336.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1512.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1807.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1255.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -983.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -822.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -1322.5}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -902.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -896.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -960.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -936.0}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -764.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3273.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2246.0}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -1206.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1755.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -820.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -895.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -993.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -849.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -846.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -809.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -660.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -837.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -947.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -978.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -700.0}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -979.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -992.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -998.5}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -825.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -895.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3497.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2796.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1404.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1475.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -638.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -972.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1225.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1267.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2106.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1394.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1647.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1769.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -787.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -875.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -925.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -891.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -755.0}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -889.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1096.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 34}, 
