5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -119.0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -165.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -214.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -189.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -237.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -410.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -662.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -687.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -481.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -518.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -719.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -818.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -866.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -812.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -697.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -859.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -1264.5}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -1527.5}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3070.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3407.0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3837.0}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -3762.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -4116.5}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -4502.0}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -3562.0}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': -1654.5}, {'J01': 5}, {'J01': 19}, 
