5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -55.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -97.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -134.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -102.5}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -175.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -224.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -242.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -409.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -672.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -706.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -492.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -446.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -639.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -768.0}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -767.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -973.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -763.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -846.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -960.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -3256.5}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -3211.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -3554.5}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -3954.0}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -3697.0}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -3225.0}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -3574.0}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -3956.5}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': -4198.5}, {'J01': 7}, {'J01': 44}, 
210.0, {'J01': -4451.0}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -4778.0}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -5171.0}, {'J01': 9}, {'J01': 47}, 
225.0, {'J01': -4036.0}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -1690.0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1494.5}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -784.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -837.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -995.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -793.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -900.5}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -3348.5}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -1705.5}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -1538.5}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -1730.5}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -1849.0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1867.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -856.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -931.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -974.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -899.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 29}, 
