5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -200.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -174.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -238.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -420.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -669.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -663.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -497.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -455.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -646.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -779.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -823.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -976.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -733.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -739.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -897.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1468.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2201.5}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -2020.0}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -2249.5}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -1676.0}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -1493.0}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -1732.5}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -1835.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -2278.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -801.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -578.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -740.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -902.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -854.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -728.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -850.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -951.5}, {'J01': 6}, {'J01': 24}, 
