5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -108.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -200.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -180.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -250.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -417.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -680.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -712.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -474.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -491.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -693.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -843.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -891.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -847.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -760.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -932.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -916.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -969.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -875.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -755.0}, {'J01': 5}, {'J01': 21}, 
