5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -131.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -183.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -233.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -241.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -434.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -680.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -707.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -427.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -460.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -654.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -754.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -805.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -736.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -898.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -1666.5}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -1462.5}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -1726.0}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1778.5}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2865.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3513.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3597.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3774.0}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -4123.0}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': -3314.0}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 24}, 
235.0, {'J01': -1805.5}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -2043.5}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -2096.5}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -2161.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -636.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -817.0}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 30}, 
