5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -63.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -108.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -147.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -152.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -227.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -216.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -290.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -459.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -710.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -699.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -472.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -478.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -670.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -803.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -803.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -762.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -900.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1372.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -948.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1159.5}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -619.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -915.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1025.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2843.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3107.5}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3479.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2966.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1985.5}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -1565.0}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1752.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1985.5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -2317.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2674.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2060.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -749.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -703.5}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -833.5}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -827.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -947.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -681.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -825.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -824.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -850.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -921.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -960.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -922.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -848.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -827.0}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -744.5}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -820.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -934.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -2106.5}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -2227.0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2811.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2428.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1421.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -2909.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -3232.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3588.0}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -2371.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -1407.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1584.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 29}, 
