5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2017.5}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -2107.0}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': -1643.0}, {'J01': 9}, {'J01': 26}, 
235.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -2232.5}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': -2613.0}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -2151.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -853.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -925.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -1443.0}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -1634.0}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -2144.5}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -1142.5}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -1342.5}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -664.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -586.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -901.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -964.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -802.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -734.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -922.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -979.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -613.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -696.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -859.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3061.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3395.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2424.0}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1329.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1863.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -1360.5}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2162.5}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -1518.0}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -884.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -973.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -885.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -929.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -827.0}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -933.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1763.5}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -943.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -932.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -904.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -970.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -696.0}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -852.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -982.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -799.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -814.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -959.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -570.0}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -632.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -844.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -888.0}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -779.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -968.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -976.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1586.5}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -1663.5}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -1917.5}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1409.0}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -929.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -771.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -931.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -980.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -2859.0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -2884.0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -3076.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -3409.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2152.5}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -1354.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -643.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -834.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -951.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -690.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -884.0}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -955.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -728.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -756.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -917.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3098.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3404.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2428.5}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -1333.0}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -3072.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -3103.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -3317.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3620.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2748.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1426.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1391.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -951.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -979.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -955.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -939.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -865.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -682.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -769.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -867.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -902.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -743.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -815.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -869.0}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -746.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -685.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -843.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -997.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1207.0}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2022.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1437.0}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -1467.0}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -1693.5}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -1836.0}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1578.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1412.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -771.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -794.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -898.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -851.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -888.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -945.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -995.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -828.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -983.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 30}, 
