5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1502.5}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -816.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -839.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -996.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -662.0}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -775.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -595.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -908.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -867.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -834.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -788.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -622.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -908.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -958.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -777.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -828.5}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -810.0}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -790.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -959.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -868.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -939.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -949.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -982.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -997.5}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -736.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -952.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -934.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -868.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -702.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -670.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -900.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -961.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -830.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -722.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -854.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -779.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -885.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -755.5}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -905.0}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1686.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1479.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1835.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -919.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -820.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -827.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1259.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -980.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1402.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1707.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -987.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -872.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -895.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -926.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -654.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -821.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -990.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -985.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -806.5}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -884.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -817.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -833.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -877.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -883.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -535.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -529.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -693.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -869.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -980.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -856.5}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -854.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -876.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -741.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -761.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -998.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3473.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3751.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4006.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -4098.5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -4276.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4573.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4899.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4315.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2641.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -2448.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2693.0}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -2849.0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3174.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2859.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1534.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -935.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -830.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -844.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -947.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -981.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -591.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -766.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -877.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -1313.0}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -1423.5}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1718.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -833.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -803.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -850.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -547.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -562.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -840.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -961.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -868.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -870.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -982.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -955.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -861.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -935.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -690.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -924.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -969.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -958.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -963.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
