5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
940.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1325.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1290.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1450.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3586.5}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -3973.5}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -3576.5}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -2037.0}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -2015.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -2193.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -2386.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2373.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1627.0}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -1538.5}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -1723.5}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -1895.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -702.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -564.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -759.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -823.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -995.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -640.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -631.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -947.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -875.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -871.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -805.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -972.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -797.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -883.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -897.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -931.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -678.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -846.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -942.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -2840.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2493.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1473.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1478.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1534.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -981.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1881.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2151.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1704.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1751.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1975.5}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -905.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -904.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -849.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -979.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -963.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -669.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -682.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -821.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -3049.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3168.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -3317.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3642.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -3106.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -2167.5}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -2069.0}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -2298.5}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -2137.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1994.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -985.0}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -860.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -810.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -999.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -891.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -655.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -923.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1341.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1064.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -898.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 31}, 
