5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -2120.5}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -2486.0}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': -2312.5}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1748.0}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -2126.0}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -821.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -892.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -986.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -745.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -753.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -908.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -711.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -669.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -856.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -558.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -550.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -792.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -807.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -888.0}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1532.0}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -856.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -871.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -2036.5}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -2300.5}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2935.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -3302.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2270.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -933.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -587.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -588.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -793.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -830.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -909.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -572.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -691.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -901.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1335.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1384.5}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -1582.5}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -1891.5}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -1328.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1545.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1696.0}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -719.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -820.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -992.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -689.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -651.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -863.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -1742.0}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -1900.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -3020.5}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -3343.5}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -3561.5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -3644.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -3937.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -4266.5}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -3358.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -1907.5}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -1461.5}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1598.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -696.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -686.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -846.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -881.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -867.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -843.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -837.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -986.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -571.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -726.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -805.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -954.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -749.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -761.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -989.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -972.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -987.5}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -767.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -825.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -880.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -906.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -718.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -934.5}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -571.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -759.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -930.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -725.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -870.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -993.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -785.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -764.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -934.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -807.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -808.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -969.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -965.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -638.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -769.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -876.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -962.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -688.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -945.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -852.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -691.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -682.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -870.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -985.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -701.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -842.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -1420.0}, {'J01': 6}, {'J01': 20}, 
1720.0, {'J01': -1628.0}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -924.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -909.0}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -821.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -996.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -968.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -951.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -938.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -752.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -826.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -638.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -988.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
