5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -105.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -136.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -127.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -186.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -228.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -244.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -404.0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -628.5}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -678.5}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -409.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -396.0}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -566.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -737.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -738.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -899.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -696.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -999.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -762.0}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -827.5}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -934.0}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -959.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -2030.5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -2349.5}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3259.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2800.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1514.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2980.5}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3319.0}, {'J01': 10}, {'J01': 35}, 
300.0, {'J01': -3675.0}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': -2428.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -1493.5}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -1398.0}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 30}, 
