5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -847.5}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -644.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -812.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -987.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -3205.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -3561.0}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -2435.0}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -1356.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -831.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -844.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -977.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -992.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -912.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -948.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -835.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1066.5}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -912.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -835.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -812.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -969.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -809.0}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -911.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -867.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -773.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -973.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -926.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -949.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -735.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -880.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -909.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -657.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -752.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -945.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -2559.0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -3346.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2515.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1419.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1471.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -548.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -711.5}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -883.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -970.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -900.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -1505.5}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -1792.5}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -1883.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2189.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -1476.0}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1453.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -870.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -749.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -852.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -799.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -908.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -662.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -837.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -871.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -892.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -753.5}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -764.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -960.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -831.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -886.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -786.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -911.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -3402.0}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -3335.5}, {'J01': 11}, {'J01': 36}, 
1295.0, {'J01': -3659.0}, {'J01': 12}, {'J01': 38}, 
1300.0, {'J01': -4047.5}, {'J01': 13}, {'J01': 42}, 
1305.0, {'J01': -2795.0}, {'J01': 11}, {'J01': 32}, 
1310.0, {'J01': -1704.0}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -1540.5}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1756.5}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -1683.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1935.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -966.0}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -948.0}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -633.5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -752.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -941.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -911.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -928.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -939.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -968.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -962.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -965.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -699.5}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -712.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -861.0}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -994.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -889.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -800.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -787.0}, {'J01': 5}, {'J01': 18}, 
1680.0, {'J01': -922.0}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -935.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -833.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -1300.5}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1294.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1350.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1729.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -897.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1349.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1551.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -649.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -634.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -851.0}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -979.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -935.5}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -779.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -950.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 33}, 
