5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -104.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -126.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -214.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -254.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -276.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -438.5}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -688.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -700.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -466.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -458.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -655.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -801.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -884.0}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -758.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -1393.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1648.5}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -3136.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3483.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3653.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3789.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -4140.0}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': -4539.5}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -3102.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -800.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -901.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -949.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -766.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -998.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -529.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -733.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -852.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -780.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -756.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -935.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -941.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -989.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -929.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -577.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -644.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -849.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -945.0}, {'J01': 7}, {'J01': 30}, 
