5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -147.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -216.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -201.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -278.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -440.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -695.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -743.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -504.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -442.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -639.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -748.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -797.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -738.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -900.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1159.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -983.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3372.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3436.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3782.0}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -4170.0}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -3508.0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -2904.0}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -3204.0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -3517.5}, {'J01': 6}, {'J01': 37}, 
245.0, {'J01': -3771.0}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -3927.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -4310.5}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4730.0}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -3586.0}, {'J01': 7}, {'J01': 39}, 
270.0, {'J01': -1547.0}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -1474.0}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -1695.5}, {'J01': 4}, {'J01': 28}, 
285.0, {'J01': -1916.5}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -3206.5}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -3589.0}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -3844.0}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': -3987.0}, {'J01': 12}, {'J01': 35}, 
335.0, {'J01': -4339.0}, {'J01': 12}, {'J01': 37}, 
340.0, {'J01': -4727.5}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': -3136.0}, {'J01': 12}, {'J01': 35}, 
350.0, {'J01': -2245.0}, {'J01': 12}, {'J01': 27}, 
355.0, {'J01': -1893.5}, {'J01': 10}, {'J01': 26}, 
360.0, {'J01': -2161.0}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': -2419.0}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -2691.5}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -2870.5}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': -3218.0}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -3514.5}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': -3793.5}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': -4189.5}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': -4616.5}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -4828.0}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': -5026.0}, {'J01': 17}, {'J01': 42}, 
415.0, {'J01': -5420.0}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': -5867.0}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': -6254.0}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': -6601.0}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': -7000.5}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': -7468.0}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': -7958.0}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': -8186.0}, {'J01': 22}, {'J01': 49}, 
455.0, {'J01': -8548.5}, {'J01': 23}, {'J01': 51}, 
460.0, {'J01': -9070.5}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': -6788.5}, {'J01': 21}, {'J01': 46}, 
470.0, {'J01': -3983.0}, {'J01': 16}, {'J01': 34}, 
475.0, {'J01': -3291.0}, {'J01': 14}, {'J01': 31}, 
480.0, {'J01': -3610.5}, {'J01': 14}, {'J01': 36}, 
485.0, {'J01': -3733.5}, {'J01': 14}, {'J01': 39}, 
490.0, {'J01': -4074.0}, {'J01': 15}, {'J01': 43}, 
