5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -151.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -219.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -255.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -282.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -425.5}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -650.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -674.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -433.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -390.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -574.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -698.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -712.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -920.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -686.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -893.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -935.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 21}, 
155.0, {'J01': -916.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 24}, 
