5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.5}, {'J01': 1}, {'J01': 6}, 
20.0, {'J01': -78.0}, {'J01': 2}, {'J01': 9}, 
25.0, {'J01': -127.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -177.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -185.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -248.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -222.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -246.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -394.0}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -630.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -674.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -432.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -423.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -616.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -670.0}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': -776.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -977.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -722.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -894.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -1325.5}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -1585.5}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -2368.0}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -1488.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1631.5}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1816.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -570.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -625.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -781.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -877.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -911.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -716.0}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -670.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -846.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1233.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -956.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -532.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -557.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -807.5}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': -875.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -566.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -753.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -809.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -835.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -832.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -856.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -937.5}, {'J01': 8}, {'J01': 25}, 
