5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -116.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -146.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -213.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -251.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -264.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -426.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -704.0}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -694.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -515.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -470.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -657.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -698.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -736.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -953.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -696.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -899.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -1293.0}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1500.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1578.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -768.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -620.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -780.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -793.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -628.5}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -827.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -998.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -955.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -753.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -838.5}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -862.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -703.0}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -992.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -999.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -967.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -631.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -785.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -974.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -956.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -690.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -860.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -919.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -743.5}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -869.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -990.5}, {'J01': 6}, {'J01': 29}, 
