5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -51.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -93.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -198.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -171.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -227.0}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -382.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -640.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -660.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -497.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -448.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -641.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -717.0}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -806.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -739.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -900.0}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -825.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -848.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1687.0}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -1474.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1653.5}, {'J01': 5}, {'J01': 30}, 
