5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -3068.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3439.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3812.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3586.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3598.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3951.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -4325.0}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -3710.5}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -2216.0}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -1912.5}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -2160.0}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -2213.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -3324.5}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': -3493.5}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -3813.5}, {'J01': 11}, {'J01': 37}, 
280.0, {'J01': -4194.0}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': -4407.0}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': -4562.5}, {'J01': 14}, {'J01': 38}, 
295.0, {'J01': -4910.0}, {'J01': 14}, {'J01': 39}, 
300.0, {'J01': -5311.5}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': -3719.5}, {'J01': 12}, {'J01': 34}, 
310.0, {'J01': -2075.5}, {'J01': 10}, {'J01': 25}, 
315.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 22}, 
320.0, {'J01': -1829.0}, {'J01': 9}, {'J01': 29}, 
325.0, {'J01': -1983.0}, {'J01': 9}, {'J01': 30}, 
330.0, {'J01': -2068.5}, {'J01': 11}, {'J01': 33}, 
335.0, {'J01': -2405.0}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': -2790.0}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': -2327.5}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -1924.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -817.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -824.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -971.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -888.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -760.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -926.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -898.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -799.0}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -940.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -1534.5}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1745.0}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -1633.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -886.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -960.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -725.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -881.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1779.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -917.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -954.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -982.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -864.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -831.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -900.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -942.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -649.5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -810.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -885.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -951.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -879.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -950.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -873.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -714.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -934.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -710.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -970.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -838.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -932.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -911.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -774.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -917.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -821.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -840.5}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -835.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -925.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -960.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -3017.5}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -3251.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -3573.5}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -3930.5}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -2530.0}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -1810.5}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -1988.0}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -2156.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -2887.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -3190.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -3724.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -3813.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -4119.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -4469.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -3004.5}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -1716.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1511.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -659.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -800.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -921.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -963.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2915.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2246.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -704.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -854.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -948.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -828.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -855.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -527.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -678.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -776.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -878.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -963.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -961.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -968.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -836.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -808.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -927.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -999.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -1484.5}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2216.5}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -1713.0}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -1928.5}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -2064.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2296.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -935.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -898.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -909.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -763.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -819.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -846.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -733.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -823.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -914.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -936.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -639.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -870.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 31}, 
