5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -104.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -136.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -136.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -217.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -265.5}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -294.5}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': -465.0}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -726.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -774.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -500.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -485.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -677.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -812.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -816.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -756.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -925.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1537.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 38}, 
