5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -722.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -783.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -887.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -614.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -802.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -878.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -689.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -721.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -890.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -982.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -792.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -963.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -922.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -603.5}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -605.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -789.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3253.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2356.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1395.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1779.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -806.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -848.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -1402.0}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -1650.5}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1961.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -959.5}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -813.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -971.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -918.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -870.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -901.0}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -923.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -914.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -968.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -803.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -691.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -903.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -950.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -816.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -975.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -960.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -858.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1358.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1519.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -801.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -906.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -981.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -731.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -728.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -910.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -940.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -945.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -892.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -951.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2097.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1755.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -672.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -880.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -983.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -790.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -980.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -705.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -872.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -987.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -583.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -847.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -977.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -750.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -942.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -809.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -817.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -841.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -738.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -908.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -936.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -861.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -826.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -982.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -957.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -936.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -951.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -868.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -811.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -849.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -815.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -985.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -845.5}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -952.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -861.0}, {'J01': 6}, {'J01': 20}, 
1795.0, {'J01': -760.5}, {'J01': 5}, {'J01': 17}, 
1800.0, {'J01': -944.5}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -945.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -962.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -858.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -929.5}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -856.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -935.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -974.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 30}, 
