5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -61.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -103.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -141.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -198.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -238.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -257.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -412.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -649.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -704.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -447.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -456.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -649.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -793.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -819.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -759.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -911.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -996.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -751.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -917.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -939.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1685.0}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -1693.5}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1086.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -1294.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -790.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -841.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -900.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -914.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -772.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -935.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2798.5}, {'J01': 9}, {'J01': 31}, 
335.0, {'J01': -3119.5}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -3483.5}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -2942.5}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': -2066.0}, {'J01': 10}, {'J01': 27}, 
355.0, {'J01': -2025.5}, {'J01': 9}, {'J01': 26}, 
360.0, {'J01': -2298.0}, {'J01': 10}, {'J01': 32}, 
365.0, {'J01': -2453.0}, {'J01': 11}, {'J01': 36}, 
370.0, {'J01': -2707.0}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': -2954.5}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -3328.5}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -2620.0}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -839.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -671.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -799.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -937.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -896.0}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -839.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -980.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -989.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -903.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -689.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -786.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -975.0}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -872.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -817.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -948.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -987.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1209.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -829.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -756.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -924.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -849.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -855.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -855.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -923.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2708.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2267.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1374.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -966.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -815.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -554.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -646.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -864.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -923.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 33}, 
