5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -61.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -92.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -128.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -217.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -254.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -284.5}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -455.0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -703.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -747.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -476.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -512.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -714.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -853.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -877.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -810.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -759.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -914.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -997.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 24}, 
135.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 22}, 
155.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 20}, 
160.0, {'J01': -1285.5}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1695.5}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1818.5}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -1997.0}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -2276.5}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2995.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -2224.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1487.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -942.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -894.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -821.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -903.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -966.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -800.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -901.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -756.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -700.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -872.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -849.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -806.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -716.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -876.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -3250.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -3610.5}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -1523.0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1643.0}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -3546.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -3728.0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -3954.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -4167.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -4534.5}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -2842.5}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1934.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -908.5}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -864.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -704.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -864.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -962.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -610.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -794.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -795.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -817.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -594.0}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -919.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -837.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -933.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1815.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1612.0}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1534.0}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -1767.0}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -837.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -848.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -987.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1432.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1441.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1623.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -671.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -867.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3061.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -3333.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3687.0}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -3357.0}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -2033.5}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -1721.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1806.0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1995.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -2028.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -1156.0}, {'J01': 5}, {'J01': 22}, 
