5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -143.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -197.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -188.5}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -270.5}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -440.5}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -717.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -709.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -449.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -461.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -650.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -779.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -805.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -761.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -866.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1754.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1138.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2074.0}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -1426.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1327.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1536.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -621.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -618.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -928.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -821.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -545.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -705.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -793.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -878.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -725.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -804.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -841.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -791.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -861.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -737.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -652.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -819.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -911.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -878.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -604.0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -814.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -891.5}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -961.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -917.5}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1309.5}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -770.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -690.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -986.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -907.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -942.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -791.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -810.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -1977.5}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -2208.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2996.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2540.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1492.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 28}, 
