5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -147.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -148.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -209.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -189.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -261.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -422.5}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -680.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -685.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -505.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -501.5}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -713.0}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -858.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -929.0}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -806.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -825.5}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -697.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -903.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -814.5}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -787.0}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -851.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -621.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -677.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -840.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -884.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -925.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -829.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -886.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -891.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -985.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -1304.5}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -1527.5}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -864.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -617.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -831.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -869.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -725.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -725.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -935.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1823.5}, {'J01': 9}, {'J01': 38}, 
510.0, {'J01': -1353.0}, {'J01': 9}, {'J01': 30}, 
515.0, {'J01': -1486.5}, {'J01': 9}, {'J01': 32}, 
520.0, {'J01': -1776.5}, {'J01': 9}, {'J01': 38}, 
525.0, {'J01': -1930.5}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -2189.0}, {'J01': 11}, {'J01': 42}, 
535.0, {'J01': -2430.0}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -2733.5}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': -2633.5}, {'J01': 12}, {'J01': 39}, 
550.0, {'J01': -1497.5}, {'J01': 9}, {'J01': 24}, 
555.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': -1304.0}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -1485.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -946.5}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -827.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -946.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -858.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -854.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1142.0}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -868.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -937.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -965.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -660.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -826.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 32}, 
