5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1998.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2361.5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -810.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -844.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -826.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -878.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -558.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -559.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -747.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -807.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -841.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -548.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -751.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -802.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -817.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -761.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -833.0}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -945.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -845.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -932.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -729.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -801.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -955.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -881.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -959.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -811.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -805.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -969.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -860.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -854.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -982.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -911.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -830.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -982.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3180.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -3522.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -2117.5}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1626.5}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1870.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1988.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -2113.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -762.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -787.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -911.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -985.5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -800.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -752.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -781.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -924.0}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -545.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -788.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -769.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -639.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -950.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -967.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -838.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -877.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -890.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -638.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -709.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -891.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -888.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -551.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -586.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -792.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -997.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2556.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1494.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -742.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -917.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -733.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -732.0}, {'J01': 5}, {'J01': 16}, 
1440.0, {'J01': -899.0}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -830.0}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -824.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -888.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -901.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -964.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -970.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -568.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -827.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -821.0}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -757.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -946.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -3005.0}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -2904.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -2923.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3240.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3597.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2499.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1327.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1421.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -626.0}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -857.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -964.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -841.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -962.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -704.5}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -862.5}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -941.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -881.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -999.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -996.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -920.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -994.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -915.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -849.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -584.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -730.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -905.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -949.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 31}, 
