5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -874.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -806.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -868.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -932.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -908.0}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -825.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -853.0}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -905.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -944.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -769.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -889.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -895.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -774.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -974.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -982.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -973.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -978.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -810.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1243.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -816.0}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -866.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -861.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1315.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -727.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -784.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -899.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -932.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -928.5}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -1140.5}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -1245.0}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -808.0}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -998.5}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -970.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -942.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1233.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -718.0}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -746.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -918.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -858.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -873.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -599.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -811.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -908.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -675.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -782.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -901.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -766.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -915.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -930.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -2091.5}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -2277.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2792.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2401.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1442.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1518.0}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -1514.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1802.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -724.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -803.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -998.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -663.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -714.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -874.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1152.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1370.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -825.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -972.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -777.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -831.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -908.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -592.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -861.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -989.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -839.5}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -890.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -1428.0}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -1207.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1416.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -763.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -905.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -964.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -700.0}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -759.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -948.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -951.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -998.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -669.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -822.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 30}, 
