5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -95.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -147.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -208.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -194.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -267.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -416.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -673.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -688.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -453.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -444.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -646.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -747.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -814.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -751.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -902.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1734.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -964.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -1331.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1769.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -749.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -809.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -630.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -817.5}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -933.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -993.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2908.5}, {'J01': 9}, {'J01': 31}, 
335.0, {'J01': -3222.0}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': -3570.5}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -2553.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -894.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -865.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -627.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -898.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -785.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -907.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -713.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -743.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -856.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -983.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -830.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -867.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -764.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -804.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -862.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -776.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -943.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -953.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
