5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -140.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -202.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -180.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -247.0}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -430.5}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -696.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -767.0}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -517.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -512.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -714.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -816.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -876.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -800.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -868.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -985.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -751.5}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -988.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1068.5}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1271.0}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -744.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -695.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -860.0}, {'J01': 4}, {'J01': 21}, 
