5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -93.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -134.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -183.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -155.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -225.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -406.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -648.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -671.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -510.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -512.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -708.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -914.5}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -981.0}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -875.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -825.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -986.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1743.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1156.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1226.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -1868.0}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1552.0}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1473.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1694.5}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -1946.5}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1678.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -911.5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -676.0}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -781.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -868.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -932.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -739.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -839.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -934.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -799.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -972.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -847.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -994.5}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -970.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -911.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -804.5}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -770.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -953.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -938.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 30}, 
