5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3416.5}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3849.0}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -4240.0}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -4126.0}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -4420.0}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': -4839.0}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -4361.0}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': -3656.5}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': -3883.5}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': -4183.0}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -4404.5}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': -4633.5}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': -5029.0}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': -5468.0}, {'J01': 11}, {'J01': 47}, 
265.0, {'J01': -5492.5}, {'J01': 12}, {'J01': 46}, 
270.0, {'J01': -5439.0}, {'J01': 12}, {'J01': 41}, 
275.0, {'J01': -5743.5}, {'J01': 14}, {'J01': 43}, 
280.0, {'J01': -6178.0}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': -6454.5}, {'J01': 15}, {'J01': 44}, 
290.0, {'J01': -6722.5}, {'J01': 18}, {'J01': 44}, 
295.0, {'J01': -7103.5}, {'J01': 18}, {'J01': 45}, 
300.0, {'J01': -7564.0}, {'J01': 18}, {'J01': 49}, 
305.0, {'J01': -6249.0}, {'J01': 17}, {'J01': 42}, 
310.0, {'J01': -3339.0}, {'J01': 13}, {'J01': 29}, 
315.0, {'J01': -2791.0}, {'J01': 11}, {'J01': 26}, 
320.0, {'J01': -3061.0}, {'J01': 11}, {'J01': 31}, 
325.0, {'J01': -3204.0}, {'J01': 14}, {'J01': 36}, 
330.0, {'J01': -3401.5}, {'J01': 15}, {'J01': 37}, 
335.0, {'J01': -3773.5}, {'J01': 15}, {'J01': 39}, 
340.0, {'J01': -4176.5}, {'J01': 17}, {'J01': 44}, 
345.0, {'J01': -3323.5}, {'J01': 15}, {'J01': 39}, 
350.0, {'J01': -1980.0}, {'J01': 12}, {'J01': 28}, 
355.0, {'J01': -1709.0}, {'J01': 11}, {'J01': 28}, 
360.0, {'J01': -1659.0}, {'J01': 9}, {'J01': 31}, 
365.0, {'J01': -1921.0}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -2235.0}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -2489.5}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': -2842.5}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': -3094.0}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': -3414.5}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': -3802.0}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': -4219.0}, {'J01': 13}, {'J01': 44}, 
405.0, {'J01': -4208.0}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': -4441.0}, {'J01': 15}, {'J01': 39}, 
415.0, {'J01': -4847.5}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': -5304.0}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': -5647.5}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': -5997.0}, {'J01': 17}, {'J01': 46}, 
435.0, {'J01': -6404.0}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': -6817.0}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': -7079.0}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': -7365.0}, {'J01': 21}, {'J01': 45}, 
455.0, {'J01': -7744.5}, {'J01': 21}, {'J01': 46}, 
460.0, {'J01': -8217.0}, {'J01': 23}, {'J01': 51}, 
465.0, {'J01': -5766.5}, {'J01': 19}, {'J01': 41}, 
470.0, {'J01': -3616.0}, {'J01': 15}, {'J01': 31}, 
475.0, {'J01': -2925.5}, {'J01': 13}, {'J01': 28}, 
480.0, {'J01': -3220.0}, {'J01': 13}, {'J01': 34}, 
485.0, {'J01': -3383.0}, {'J01': 14}, {'J01': 38}, 
490.0, {'J01': -3542.5}, {'J01': 15}, {'J01': 40}, 
495.0, {'J01': -3946.5}, {'J01': 15}, {'J01': 42}, 
500.0, {'J01': -4375.0}, {'J01': 17}, {'J01': 46}, 
505.0, {'J01': -3625.5}, {'J01': 15}, {'J01': 41}, 
510.0, {'J01': -1532.5}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -1833.5}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -2082.0}, {'J01': 11}, {'J01': 42}, 
535.0, {'J01': -2453.0}, {'J01': 12}, {'J01': 45}, 
540.0, {'J01': -2911.5}, {'J01': 12}, {'J01': 49}, 
545.0, {'J01': -2658.0}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': -1973.5}, {'J01': 10}, {'J01': 30}, 
555.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -1552.5}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -1744.5}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -784.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -827.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -927.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -867.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -616.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -773.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -975.0}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -740.5}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -816.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -850.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -807.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -985.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -866.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -674.5}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -888.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -981.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -1799.5}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -1577.5}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -1816.0}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -2015.0}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2516.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1899.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -530.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -519.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -730.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -912.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -759.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -924.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -930.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -904.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -913.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1416.0}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -1417.0}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -1343.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -866.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -732.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -867.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -965.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -617.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -888.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -954.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2893.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -3229.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -2727.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1491.0}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1503.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -820.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -902.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -1829.0}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -2063.0}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2257.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1376.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1518.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -984.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -772.5}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -778.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -972.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -942.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -798.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -986.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -916.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -948.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -633.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -809.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -746.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -817.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -698.0}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -700.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -853.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -806.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -822.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -859.0}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -925.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -854.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -834.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -972.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -1974.0}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -1784.0}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -2042.0}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -2111.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -2125.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1345.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1527.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -678.0}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -669.5}, {'J01': 5}, {'J01': 17}, 
1840.0, {'J01': -846.0}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -835.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -883.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -749.0}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -806.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -909.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -968.0}, {'J01': 8}, {'J01': 28}, 
