5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -101.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -136.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -138.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -203.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -232.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -242.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -405.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -643.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -665.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -467.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -503.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -697.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -737.5}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -848.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -815.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -863.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -897.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -990.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1362.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -821.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -963.5}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3151.5}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -3503.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2941.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1947.0}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -1547.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1777.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1904.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2244.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2602.5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -678.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -752.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -928.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -788.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -878.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -685.5}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -853.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -994.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -871.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -760.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3319.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2268.0}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -3497.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -3847.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -3012.5}, {'J01': 9}, {'J01': 33}, 
670.0, {'J01': -1795.0}, {'J01': 9}, {'J01': 25}, 
675.0, {'J01': -1507.0}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -1749.5}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -1633.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2476.5}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -2749.0}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -2958.0}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': -3275.5}, {'J01': 10}, {'J01': 36}, 
720.0, {'J01': -3641.5}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -3917.0}, {'J01': 11}, {'J01': 38}, 
730.0, {'J01': -4161.0}, {'J01': 11}, {'J01': 35}, 
735.0, {'J01': -4448.5}, {'J01': 11}, {'J01': 35}, 
740.0, {'J01': -4807.0}, {'J01': 11}, {'J01': 39}, 
745.0, {'J01': -5142.5}, {'J01': 12}, {'J01': 41}, 
750.0, {'J01': -5433.5}, {'J01': 13}, {'J01': 41}, 
755.0, {'J01': -5852.0}, {'J01': 13}, {'J01': 44}, 
760.0, {'J01': -6301.0}, {'J01': 13}, {'J01': 47}, 
765.0, {'J01': -6589.5}, {'J01': 14}, {'J01': 46}, 
770.0, {'J01': -6716.0}, {'J01': 14}, {'J01': 41}, 
775.0, {'J01': -7016.5}, {'J01': 14}, {'J01': 41}, 
780.0, {'J01': -7384.0}, {'J01': 14}, {'J01': 44}, 
785.0, {'J01': -6206.5}, {'J01': 15}, {'J01': 41}, 
790.0, {'J01': -3427.0}, {'J01': 11}, {'J01': 30}, 
