5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -682.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -840.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -733.0}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -796.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -523.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -816.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -920.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -963.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -936.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -781.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -887.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -930.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -807.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -997.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -762.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -706.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -877.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -974.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -870.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -728.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -720.5}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -785.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -707.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -723.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -967.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -988.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -915.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -839.5}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -970.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -776.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -946.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -955.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -576.0}, {'J01': 5}, {'J01': 15}, 
595.0, {'J01': -602.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -763.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -918.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -1963.0}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -2302.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2425.5}, {'J01': 10}, {'J01': 35}, 
670.0, {'J01': -1569.5}, {'J01': 9}, {'J01': 26}, 
675.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -1586.0}, {'J01': 9}, {'J01': 33}, 
690.0, {'J01': -1754.0}, {'J01': 9}, {'J01': 35}, 
695.0, {'J01': -2113.5}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': -2520.0}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -1905.5}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -934.0}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -929.5}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -984.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -828.5}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -992.0}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -2054.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -1913.5}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -2162.0}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -1639.0}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -3308.0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -3429.5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -3480.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -3646.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3880.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -3322.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1785.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1650.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1842.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1619.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1539.0}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1715.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -3148.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -3258.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3582.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3946.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -2502.0}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -1489.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1313.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1519.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -686.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -753.0}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -890.5}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -923.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -944.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2655.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1603.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1621.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -800.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -798.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -986.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -719.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -839.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1282.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1513.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -757.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -912.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2938.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2661.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -1330.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1513.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -904.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -873.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -977.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -944.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -960.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -880.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -953.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -972.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -943.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -949.0}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1109.5}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -939.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -986.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -777.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -809.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -924.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -813.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -870.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2011.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1495.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1520.5}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1672.5}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -1593.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1985.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1528.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1563.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1675.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -772.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -848.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -780.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -916.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 32}, 
