5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -108.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -130.5}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -175.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -175.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -252.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -417.5}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -680.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -627.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -446.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -497.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -699.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -850.0}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -887.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -813.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -930.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -770.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -938.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -1313.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1348.0}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -2343.0}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -949.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -872.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -565.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -569.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -824.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -881.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -881.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -924.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -603.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -785.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -960.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -733.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -917.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -921.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -806.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -788.0}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -778.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -986.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -918.0}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -755.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -967.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -697.5}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -652.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -747.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -950.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -977.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -986.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -530.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -805.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -993.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -751.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -722.5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -892.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -886.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -889.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -845.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -913.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -809.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -971.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -730.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -747.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -903.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -816.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 25}, 
