5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -95.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -189.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -208.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -217.0}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -394.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -661.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -679.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -461.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -412.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -595.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -675.0}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -723.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -918.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -691.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -910.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1277.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1494.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -987.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -942.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -849.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -617.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -611.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -791.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -806.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -626.5}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -826.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -933.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -981.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -895.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -880.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -994.0}, {'J01': 6}, {'J01': 26}, 
