5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -918.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2429.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2957.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3303.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2240.0}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -1260.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -695.5}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -902.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -977.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -762.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -840.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -765.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -925.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -837.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -849.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1862.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1381.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -967.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1318.5}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2440.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -2104.5}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -2119.5}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -2413.5}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -2356.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -2055.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1337.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -934.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -961.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -784.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -766.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -960.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -924.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -874.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -603.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -676.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -834.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1685.0}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1841.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1575.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1753.5}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -2019.5}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -2039.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -3184.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -2014.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1565.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1775.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -2011.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -2912.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -3185.5}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -3289.5}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -3331.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -3575.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -3850.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -3091.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -762.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -821.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -928.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -956.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -792.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -799.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -733.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -992.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -903.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -914.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -834.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -909.5}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -1134.0}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -987.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -3117.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -3208.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3495.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3666.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3697.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -4003.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -4342.5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -4518.5}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -4537.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4757.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -5062.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3983.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -2525.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -1977.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -2180.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -2316.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2989.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2164.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -809.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -835.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -692.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -773.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -909.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -931.0}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -910.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -759.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -919.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -837.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2417.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2326.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1349.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -928.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -986.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -901.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -882.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -979.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -996.5}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -925.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -977.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -835.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -809.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -995.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -972.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -912.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -685.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -822.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -2048.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2323.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 28}, 
