5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -94.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -143.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -209.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -187.5}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -254.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -412.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -682.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -635.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -445.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -408.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -599.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -650.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -752.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -953.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1093.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -684.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -828.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -932.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -950.5}, {'J01': 8}, {'J01': 24}, 
135.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 26}, 
140.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -781.5}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -869.0}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -966.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1246.0}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -833.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -840.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -999.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -886.5}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -952.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -601.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -603.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -862.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -895.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -3058.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -3419.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2432.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -526.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -559.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -788.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -872.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -883.0}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -1403.0}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -1591.0}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 28}, 
