5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -777.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -862.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1785.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -965.0}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -728.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -955.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -3176.5}, {'J01': 10}, {'J01': 38}, 
700.0, {'J01': -3569.0}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -1406.5}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -1595.0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1868.5}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1996.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -696.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -817.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -928.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -989.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2472.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2728.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2923.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3225.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -3543.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2960.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -2742.5}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -3013.5}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -2560.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -2311.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -961.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -909.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1328.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -871.5}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -769.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -986.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1329.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1560.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -954.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -718.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -900.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -973.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -873.0}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -802.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -993.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -975.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -848.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -840.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -709.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -885.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -948.5}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -907.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -860.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -797.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -921.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -980.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -533.0}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -739.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -848.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -932.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -564.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -826.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -850.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -769.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -818.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -971.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -810.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -834.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -953.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1768.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1357.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -792.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -761.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -944.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -906.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -963.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -729.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -792.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3131.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3017.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3335.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3686.5}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -2486.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1473.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -613.0}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -785.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -882.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2545.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1590.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1632.0}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -1631.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1906.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -900.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -908.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -932.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1215.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -987.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -711.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -803.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -972.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -658.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -714.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -890.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
