5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -69.5}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -129.5}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -166.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -166.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -231.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -207.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -266.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -419.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -695.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -824.5}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -608.0}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -544.5}, {'J01': 5}, {'J01': 18}, 
80.0, {'J01': -739.0}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -882.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -890.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -798.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -914.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -827.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -908.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -867.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 34}, 
