5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -148.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -213.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -191.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -262.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -404.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -671.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -685.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -462.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -412.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -589.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -658.5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -707.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -904.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -680.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -931.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -822.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -611.5}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -863.0}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -963.5}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -647.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -768.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -946.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -880.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3027.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3381.5}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2935.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -2009.0}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -1584.0}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -1819.5}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -2058.5}, {'J01': 9}, {'J01': 36}, 
330.0, {'J01': -2215.5}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -2405.0}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -2783.5}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -856.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -924.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -978.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3090.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3441.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -2231.0}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -907.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -849.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -995.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 33}, 
