5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -69.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -137.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -203.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -189.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -259.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -409.5}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -674.5}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -726.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -502.0}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -453.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -643.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -771.0}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -741.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -960.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -729.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -847.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1807.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 24}, 
