5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -925.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -971.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2844.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -3152.0}, {'J01': 9}, {'J01': 32}, 
455.0, {'J01': -3428.0}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -3785.5}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -4124.0}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -4413.5}, {'J01': 12}, {'J01': 40}, 
475.0, {'J01': -4770.5}, {'J01': 12}, {'J01': 40}, 
480.0, {'J01': -5180.0}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': -5386.0}, {'J01': 13}, {'J01': 41}, 
490.0, {'J01': -5619.5}, {'J01': 13}, {'J01': 38}, 
495.0, {'J01': -5952.5}, {'J01': 14}, {'J01': 40}, 
500.0, {'J01': -6363.0}, {'J01': 16}, {'J01': 45}, 
505.0, {'J01': -5376.0}, {'J01': 18}, {'J01': 40}, 
510.0, {'J01': -3691.5}, {'J01': 16}, {'J01': 33}, 
515.0, {'J01': -3047.0}, {'J01': 14}, {'J01': 31}, 
520.0, {'J01': -3375.0}, {'J01': 14}, {'J01': 39}, 
525.0, {'J01': -3613.5}, {'J01': 15}, {'J01': 43}, 
530.0, {'J01': -3911.0}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': -4306.0}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': -4718.5}, {'J01': 17}, {'J01': 49}, 
545.0, {'J01': -3901.5}, {'J01': 15}, {'J01': 42}, 
550.0, {'J01': -2403.5}, {'J01': 13}, {'J01': 30}, 
555.0, {'J01': -1889.0}, {'J01': 11}, {'J01': 28}, 
560.0, {'J01': -1987.5}, {'J01': 10}, {'J01': 32}, 
565.0, {'J01': -2184.5}, {'J01': 10}, {'J01': 34}, 
570.0, {'J01': -2306.5}, {'J01': 11}, {'J01': 37}, 
575.0, {'J01': -2687.0}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': -3121.5}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': -2877.5}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': -1836.0}, {'J01': 10}, {'J01': 29}, 
595.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -1979.5}, {'J01': 11}, {'J01': 38}, 
610.0, {'J01': -2318.5}, {'J01': 12}, {'J01': 43}, 
615.0, {'J01': -2597.0}, {'J01': 12}, {'J01': 41}, 
620.0, {'J01': -3020.0}, {'J01': 12}, {'J01': 45}, 
625.0, {'J01': -2963.5}, {'J01': 12}, {'J01': 41}, 
630.0, {'J01': -1783.0}, {'J01': 10}, {'J01': 27}, 
635.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1916.0}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -2314.0}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -2508.0}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': -2730.0}, {'J01': 11}, {'J01': 40}, 
675.0, {'J01': -3054.0}, {'J01': 12}, {'J01': 40}, 
680.0, {'J01': -3464.0}, {'J01': 14}, {'J01': 46}, 
685.0, {'J01': -3643.0}, {'J01': 14}, {'J01': 41}, 
690.0, {'J01': -3729.0}, {'J01': 14}, {'J01': 37}, 
695.0, {'J01': -4115.0}, {'J01': 16}, {'J01': 42}, 
700.0, {'J01': -4546.0}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': -3444.5}, {'J01': 13}, {'J01': 39}, 
710.0, {'J01': -1911.0}, {'J01': 10}, {'J01': 26}, 
715.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -2050.5}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -2269.5}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': -2452.0}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -2824.0}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -2397.5}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -930.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -1438.0}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -1681.0}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -1778.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2144.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1455.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1496.0}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -1750.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -913.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -771.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -962.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -751.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -953.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -665.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -641.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -813.0}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -848.5}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -891.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -580.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -831.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -826.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -973.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -833.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -837.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -848.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -769.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -958.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -816.5}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -848.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -758.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -963.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -798.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -980.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -942.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -627.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -855.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -661.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -833.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -815.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -958.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3339.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3634.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3963.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4200.0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -4317.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -4558.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -4884.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -3556.0}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -1875.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1519.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1689.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1761.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1845.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -714.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -933.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -696.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -850.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -905.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -983.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -704.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -874.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -904.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -668.0}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -870.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -983.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -1309.5}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -1464.0}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -1301.0}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -1494.5}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -1671.5}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -2088.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1518.0}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -1369.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1578.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -966.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -988.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1805.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1386.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -1369.5}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -778.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -838.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -987.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 30}, 
