5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1718.5}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1499.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1663.5}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1522.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -693.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -681.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -959.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3398.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -3103.0}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -1987.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1718.5}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -1959.0}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -2353.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2724.0}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -2241.0}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -889.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -896.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -949.0}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -578.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -757.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -775.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -857.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -847.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -816.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -945.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -807.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -837.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -987.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3445.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2238.0}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1814.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -910.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -906.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -673.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -985.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -832.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -809.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -828.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -660.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -716.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -906.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -949.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -930.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -961.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -842.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -821.0}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -926.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -738.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -735.5}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -931.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -2529.5}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -2767.0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -3121.5}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -3035.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -3316.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2657.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1668.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1526.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1699.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -628.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -885.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -883.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -796.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -802.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -993.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3021.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2426.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1616.5}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1443.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1572.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -805.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -923.0}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -683.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -852.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -985.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -814.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -932.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1263.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -765.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -968.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -931.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -971.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -1331.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1529.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -853.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -777.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -925.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -809.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -921.5}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -772.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -580.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -840.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -926.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1093.0}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -651.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -673.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -831.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -723.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -908.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -839.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -909.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -831.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -766.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -825.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -918.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -769.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -568.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -923.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 33}, 
