5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -55.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -93.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -127.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -213.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -243.0}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': -272.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -425.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -671.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -652.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -493.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -492.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -688.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -829.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -846.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -795.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -881.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1104.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -994.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -3398.5}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -3464.0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3725.0}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -4068.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3671.5}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -3345.5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -3681.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -3844.5}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -4128.5}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -4522.0}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': -4958.0}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -5000.5}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': -4968.0}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': -5267.0}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': -5680.5}, {'J01': 13}, {'J01': 45}, 
285.0, {'J01': -5997.0}, {'J01': 13}, {'J01': 42}, 
290.0, {'J01': -6184.5}, {'J01': 15}, {'J01': 40}, 
295.0, {'J01': -6564.0}, {'J01': 17}, {'J01': 45}, 
300.0, {'J01': -7024.0}, {'J01': 17}, {'J01': 49}, 
305.0, {'J01': -4839.5}, {'J01': 13}, {'J01': 39}, 
310.0, {'J01': -2684.0}, {'J01': 10}, {'J01': 27}, 
315.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -2294.5}, {'J01': 11}, {'J01': 33}, 
330.0, {'J01': -2451.0}, {'J01': 11}, {'J01': 34}, 
335.0, {'J01': -2735.0}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': -3114.0}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': -2368.0}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -1650.0}, {'J01': 12}, {'J01': 28}, 
355.0, {'J01': -1485.5}, {'J01': 10}, {'J01': 27}, 
360.0, {'J01': -1769.0}, {'J01': 10}, {'J01': 32}, 
