5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -147.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -213.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -194.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -270.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -410.0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -663.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -669.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -477.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -410.0}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -582.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -751.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -739.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -904.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -708.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -913.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1838.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1264.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1381.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -986.5}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -580.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -767.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -879.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -930.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2828.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2127.0}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -1387.0}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 22}, 
