5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -117.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -133.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -193.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -247.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -252.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -410.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -677.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -700.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -480.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -478.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -673.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -759.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -868.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -755.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -966.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -906.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3066.5}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3418.5}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -3564.0}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -3646.0}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -4017.5}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': -4418.0}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -4029.5}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -3433.5}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -3763.5}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -4106.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -4300.5}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': -4462.5}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': -4847.5}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -5273.0}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': -4016.5}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -1742.0}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -1496.5}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -1707.0}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': -1793.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -3121.0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -3488.0}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': -3677.0}, {'J01': 9}, {'J01': 35}, 
330.0, {'J01': -3856.0}, {'J01': 11}, {'J01': 34}, 
