5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -13.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -69.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -140.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -135.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -207.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -245.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -261.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -411.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -656.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -706.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -502.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -507.0}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -710.0}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -814.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -870.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -801.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -804.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -912.5}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -839.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -803.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -950.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -989.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -547.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -707.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -864.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -840.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -617.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -960.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -775.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -802.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -891.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -751.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -974.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -555.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -741.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -913.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -885.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -744.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -900.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -926.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -825.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -871.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -923.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -879.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -987.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -811.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -812.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -995.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -545.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -571.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -732.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -892.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1226.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -939.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -960.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -602.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -886.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -748.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -799.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -980.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -824.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -916.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -849.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -2926.0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2793.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1565.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1559.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1628.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2074.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -735.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -1096.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -910.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -926.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1606.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1324.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1479.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1707.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1890.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -972.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -737.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -906.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -752.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -817.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -654.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -701.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -886.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -980.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -718.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -734.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -901.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -804.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -882.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -862.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -920.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -734.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -933.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -770.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -798.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -971.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -2032.5}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -2000.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -2301.0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -2285.0}, {'J01': 10}, {'J01': 36}, 
1295.0, {'J01': -2576.0}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -2948.0}, {'J01': 10}, {'J01': 40}, 
1305.0, {'J01': -2247.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3186.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3448.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3768.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -4047.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4380.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4659.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4812.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -5097.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5430.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3262.0}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -2002.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -1680.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1847.5}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -1691.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -3341.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3544.0}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -3620.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3833.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -4177.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2861.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1960.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1173.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1275.5}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -808.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -982.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -971.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -847.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -806.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -948.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1753.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1294.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1486.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -947.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -913.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -856.0}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -780.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -655.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -744.0}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -904.0}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -1651.0}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -1864.5}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -1633.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1710.5}, {'J01': 7}, {'J01': 23}, 
